1.953000e-01 7.866400e+02 4.009445e+02 3.598530e+02 3.381781e+02 9.475579e+01 7.667565e+01 6.897650e+01 -3.174391e+02 -4.304722e+02 1.467001e+01 4.198098e+01 -1.598341e+02 -1.944846e+02 -1.423883e+02 -2.135460e+02 8.822909e+01 4.012406e+01 -1.309121e+01 -1.118066e+01 -1.619090e+02 -1.045964e+02 -1.165895e+02 2.939456e+02 3.758523e+02 -1.794765e+02 4.449970e+02 -1.455237e+02 1.030991e+02 -8.333223e+01 -3.477815e+01 -3.474929e+01 -1.418569e+01 1.885485e+02 6.467501e+00 6.384817e+00 -2.302774e+01 1.016618e+02 1.016576e+02 2.803849e+01 6.270814e+01 5.053566e-01
1.963000e-01 7.807849e+02 4.020519e+02 3.609358e+02 3.392239e+02 9.615225e+01 7.785231e+01 7.005075e+01 -3.185653e+02 -4.313880e+02 1.508145e+01 4.260901e+01 -1.620846e+02 -1.969310e+02 -1.444117e+02 -2.161786e+02 8.832418e+01 4.027831e+01 -1.307098e+01 -1.114276e+01 -1.621837e+02 -1.047467e+02 -1.171559e+02 2.935181e+02 3.756311e+02 -1.794475e+02 4.445944e+02 -1.455169e+02 1.028806e+02 -8.323585e+01 -3.472017e+01 -3.469168e+01 -1.414829e+01 1.887262e+02 6.500440e+00 6.418296e+00 -2.306981e+01 1.017829e+02 1.017786e+02 2.821664e+01 6.268382e+01 5.053566e-01
1.973000e-01 7.744477e+02 4.031520e+02 3.620123e+02 3.402632e+02 9.756042e+01 7.903977e+01 7.112189e+01 -3.194553e+02 -4.319920e+02 1.548579e+01 4.321122e+01 -1.642959e+02 -1.994922e+02 -1.464442e+02 -2.188082e+02 8.841778e+01 4.043165e+01 -1.305066e+01 -1.110513e+01 -1.624540e+02 -1.048980e+02 -1.177198e+02 2.928773e+02 3.757647e+02 -1.793380e+02 4.449727e+02 -1.454289e+02 1.031032e+02 -8.313600e+01 -3.466052e+01 -3.463240e+01 -1.411044e+01 1.888952e+02 6.534256e+00 6.452667e+00 -2.310896e+01 1.018979e+02 1.018952e+02 2.839081e+01 6.265787e+01 5.053566e-01
1.983000e-01 7.681936e+02 4.042453e+02 3.630815e+02 3.412956e+02 9.898465e+01 8.022704e+01 7.219725e+01 -3.203430e+02 -4.325948e+02 1.589501e+01 4.381689e+01 -1.665504e+02 -2.018672e+02 -1.485009e+02 -2.214650e+02 8.850992e+01 4.058487e+01 -1.303010e+01 -1.106774e+01 -1.627214e+02 -1.050467e+02 -1.182797e+02 2.922409e+02 3.758917e+02 -1.792282e+02 4.453385e+02 -1.453435e+02 1.033171e+02 -8.303664e+01 -3.460158e+01 -3.457352e+01 -1.407310e+01 1.890659e+02 6.568560e+00 6.487556e+00 -2.314666e+01 1.020128e+02 1.020109e+02 2.856153e+01 6.263301e+01 5.053566e-01
1.993000e-01 7.617106e+02 4.053290e+02 3.641433e+02 3.423209e+02 1.004190e+02 8.143523e+01 7.329309e+01 -3.210972e+02 -4.330192e+02 1.630042e+01 4.440932e+01 -1.688171e+02 -2.043583e+02 -1.505687e+02 -2.241365e+02 8.860015e+01 4.073688e+01 -1.300965e+01 -1.103073e+01 -1.629863e+02 -1.051954e+02 -1.188399e+02 2.914838e+02 3.762154e+02 -1.790734e+02 4.461473e+02 -1.452124e+02 1.037807e+02 -8.293482e+01 -3.454140e+01 -3.451375e+01 -1.403551e+01 1.892300e+02 6.603076e+00 6.522547e+00 -2.318220e+01 1.021270e+02 1.021231e+02 2.872735e+01 6.261015e+01 5.053566e-01
2.003000e-01 7.550369e+02 4.064044e+02 3.651966e+02 3.433377e+02 1.018321e+02 8.264481e+01 7.438570e+01 -3.217307e+02 -4.332845e+02 1.670405e+01 4.498972e+01 -1.711045e+02 -2.068636e+02 -1.526511e+02 -2.268225e+02 8.868729e+01 4.092793e+01 -1.298889e+01 -1.099388e+01 -1.632491e+02 -1.053416e+02 -1.193982e+02 2.906305e+02 3.766796e+02 -1.788779e+02 4.473410e+02 -1.450416e+02 1.044644e+02 -8.283082e+01 -3.448055e+01 -3.445293e+01 -1.399757e+01 1.893887e+02 6.637165e+00 6.557242e+00 -2.321561e+01 1.022374e+02 1.022324e+02 2.888790e+01 6.258819e+01 5.053566e-01
2.013000e-01 7.484544e+02 4.074692e+02 3.662408e+02 3.443465e+02 1.033119e+02 8.386538e+01 7.549284e+01 -3.223618e+02 -4.335479e+02 1.711034e+01 4.557317e+01 -1.734079e+02 -2.093821e+02 -1.547500e+02 -2.295217e+02 8.877318e+01 4.103550e+01 -1.296805e+01 -1.095722e+01 -1.635088e+02 -1.054875e+02 -1.199527e+02 2.897716e+02 3.772032e+02 -1.786832e+02 4.485460e+02 -1.448715e+02 1.051387e+02 -8.272668e+01 -3.442040e+01 -3.439259e+01 -1.396016e+01 1.895459e+02 6.670680e+00 6.591228e+00 -2.324762e+01 1.023455e+02 1.023421e+02 2.904317e+01 6.255656e+01 5.053566e-01
2.023000e-01 7.414057e+02 4.085238e+02 3.672763e+02 3.453469e+02 1.047740e+02 8.509460e+01 7.660888e+01 -3.227485e+02 -4.334869e+02 1.750631e+01 4.612547e+01 -1.757249e+02 -2.119131e+02 -1.568596e+02 -2.322389e+02 8.885672e+01 4.118246e+01 -1.294685e+01 -1.092082e+01 -1.637655e+02 -1.056252e+02 -1.205049e+02 2.887105e+02 3.780600e+02 -1.784036e+02 4.505691e+02 -1.446206e+02 1.062746e+02 -8.262002e+01 -3.435853e+01 -3.433105e+01 -1.392248e+01 1.896913e+02 6.703039e+00 6.624174e+00 -2.327716e+01 1.024512e+02 1.024457e+02 2.919147e+01 6.253940e+01 5.053566e-01
2.033000e-01 7.344576e+02 4.095667e+02 3.683011e+02 3.463379e+02 1.062472e+02 8.633316e+01 7.772998e+01 -3.231334e+02 -4.334270e+02 1.790536e+01 4.668033e+01 -1.780607e+02 -2.144654e+02 -1.589878e+02 -2.349689e+02 8.893526e+01 4.132539e+01 -1.292550e+01 -1.088437e+01 -1.640173e+02 -1.057746e+02 -1.210540e+02 2.876609e+02 3.788987e+02 -1.781239e+02 4.524339e+02 -1.443700e+02 1.073946e+02 -8.251298e+01 -3.429666e+01 -3.426926e+01 -1.388495e+01 1.898354e+02 6.734050e+00 6.655769e+00 -2.330551e+01 1.025532e+02 1.025486e+02 2.933316e+01 6.252584e+01 5.053566e-01
2.043000e-01 7.273890e+02 4.105973e+02 3.693157e+02 3.473194e+02 1.077335e+02 8.758355e+01 7.886315e+01 -3.234187e+02 -4.332377e+02 1.830208e+01 4.722315e+01 -1.804067e+02 -2.170268e+02 -1.611336e+02 -2.376830e+02 8.900701e+01 4.146684e+01 -1.290380e+01 -1.084813e+01 -1.642700e+02 -1.059169e+02 -1.216032e+02 2.865228e+02 3.798893e+02 -1.778140e+02 4.548681e+02 -1.440878e+02 1.086934e+02 -8.240440e+01 -3.423471e+01 -3.420770e+01 -1.384753e+01 1.899710e+02 6.763447e+00 6.685584e+00 -2.333161e+01 1.026539e+02 1.026493e+02 2.946748e+01 6.251646e+01 5.053566e-01
2.053000e-01 7.201496e+02 4.116159e+02 3.703188e+02 3.482906e+02 1.092265e+02 8.884268e+01 8.000178e+01 -3.235798e+02 -4.328859e+02 1.869418e+01 4.775146e+01 -1.827655e+02 -2.196011e+02 -1.632836e+02 -2.404178e+02 8.908228e+01 4.160512e+01 -1.288184e+01 -1.081203e+01 -1.645187e+02 -1.060580e+02 -1.221522e+02 2.852851e+02 3.810401e+02 -1.774608e+02 4.574336e+02 -1.437647e+02 1.102121e+02 -8.229528e+01 -3.417134e+01 -3.414473e+01 -1.380981e+01 1.900962e+02 6.790725e+00 6.713422e+00 -2.335630e+01 1.027512e+02 1.027463e+02 2.959429e+01 6.251040e+01 5.053566e-01
2.063000e-01 7.130168e+02 4.126205e+02 3.713094e+02 3.492512e+02 1.107288e+02 9.011316e+01 8.115441e+01 -3.237397e+02 -4.325368e+02 1.908844e+01 4.828215e+01 -1.851396e+02 -2.221870e+02 -1.654530e+02 -2.432341e+02 8.915058e+01 4.173982e+01 -1.285954e+01 -1.077582e+01 -1.647650e+02 -1.061973e+02 -1.226973e+02 2.840546e+02 3.821786e+02 -1.771080e+02 4.602430e+02 -1.434425e+02 1.117123e+02 -8.218400e+01 -3.410874e+01 -3.408197e+01 -1.377225e+01 1.902176e+02 6.815696e+00 6.738953e+00 -2.338000e+01 1.028471e+02 1.028428e+02 2.971382e+01 6.252303e+01 5.053566e-01
2.073000e-01 7.056316e+02 4.136110e+02 3.722896e+02 3.502010e+02 1.122409e+02 9.138660e+01 8.231032e+01 -3.237346e+02 -4.319719e+02 1.947488e+01 4.879012e+01 -1.875274e+02 -2.247848e+02 -1.676300e+02 -2.460106e+02 8.921005e+01 4.187140e+01 -1.283696e+01 -1.073978e+01 -1.650088e+02 -1.063346e+02 -1.232391e+02 2.826985e+02 3.835573e+02 -1.767015e+02 4.633221e+02 -1.430671e+02 1.135158e+02 -8.207166e+01 -3.404576e+01 -3.401887e+01 -1.373493e+01 1.903277e+02 6.838291e+00 6.761884e+00 -2.340225e+01 1.029406e+02 1.029356e+02 2.982466e+01 6.252520e+01 5.053566e-01
2.083000e-01 6.982969e+02 4.145870e+02 3.732559e+02 3.511392e+02 1.137680e+02 9.268104e+01 8.347720e+01 -3.237009e+02 -4.313737e+02 1.985551e+01 4.929610e+01 -1.899302e+02 -2.273974e+02 -1.698259e+02 -2.488062e+02 8.927497e+01 4.200010e+01 -1.281375e+01 -1.070350e+01 -1.652517e+02 -1.064694e+02 -1.237805e+02 2.813143e+02 3.849414e+02 -1.762854e+02 4.667123e+02 -1.426838e+02 1.153496e+02 -8.195757e+01 -3.398114e+01 -3.395480e+01 -1.369716e+01 1.904295e+02 6.857958e+00 6.782210e+00 -2.342284e+01 1.030307e+02 1.030255e+02 2.992771e+01 6.253202e+01 5.053566e-01
2.093000e-01 6.910020e+02 4.155481e+02 3.742093e+02 3.520660e+02 1.152944e+02 9.397210e+01 8.464765e+01 -3.236336e+02 -4.307354e+02 2.024243e+01 4.979850e+01 -1.923414e+02 -2.300166e+02 -1.720313e+02 -2.516064e+02 8.933009e+01 4.212293e+01 -1.279022e+01 -1.066722e+01 -1.654913e+02 -1.066122e+02 -1.243198e+02 2.799246e+02 3.863733e+02 -1.758570e+02 4.700455e+02 -1.422876e+02 1.172260e+02 -8.184294e+01 -3.391651e+01 -3.389113e+01 -1.365966e+01 1.905256e+02 6.874753e+00 6.799457e+00 -2.344266e+01 1.031189e+02 1.031148e+02 3.002256e+01 6.254390e+01 5.053566e-01
2.103000e-01 6.835827e+02 4.164938e+02 3.751492e+02 3.529808e+02 1.168483e+02 9.527715e+01 8.583129e+01 -3.234548e+02 -4.299541e+02 2.062341e+01 5.028552e+01 -1.947683e+02 -2.326509e+02 -1.742500e+02 -2.544175e+02 8.938162e+01 4.224373e+01 -1.276630e+01 -1.063092e+01 -1.657284e+02 -1.067486e+02 -1.248563e+02 2.784555e+02 3.879442e+02 -1.753957e+02 4.737254e+02 -1.418602e+02 1.192972e+02 -8.172785e+01 -3.385197e+01 -3.382658e+01 -1.362218e+01 1.906071e+02 6.888461e+00 6.813661e+00 -2.346168e+01 1.032043e+02 1.031995e+02 3.010917e+01 6.255917e+01 5.053566e-01
2.113000e-01 6.762777e+02 4.174234e+02 3.760751e+02 3.538834e+02 1.183986e+02 9.658548e+01 8.701778e+01 -3.232767e+02 -4.291787e+02 2.101169e+01 5.077390e+01 -1.972088e+02 -2.352884e+02 -1.764616e+02 -2.572394e+02 8.942550e+01 4.235797e+01 -1.274188e+01 -1.059446e+01 -1.659627e+02 -1.068843e+02 -1.253905e+02 2.769917e+02 3.894890e+02 -1.749625e+02 4.773423e+02 -1.414307e+02 1.213393e+02 -8.161018e+01 -3.378737e+01 -3.376148e+01 -1.358446e+01 1.906821e+02 6.898912e+00 6.824630e+00 -2.347918e+01 1.032871e+02 1.032822e+02 3.018782e+01 6.257935e+01 5.053566e-01
2.123000e-01 6.689733e+02 4.183354e+02 3.769863e+02 3.547730e+02 1.199656e+02 9.790467e+01 8.822514e+01 -3.230452e+02 -4.283376e+02 2.140667e+01 5.126131e+01 -1.996537e+02 -2.379452e+02 -1.787187e+02 -2.600720e+02 8.946858e+01 4.247100e+01 -1.271711e+01 -1.055786e+01 -1.662191e+02 -1.070170e+02 -1.259201e+02 2.754942e+02 3.910933e+02 -1.744526e+02 4.811050e+02 -1.409870e+02 1.234617e+02 -8.149417e+01 -3.372291e+01 -3.369734e+01 -1.354736e+01 1.907482e+02 6.906169e+00 6.832206e+00 -2.349673e+01 1.033687e+02 1.033636e+02 3.025833e+01 6.259904e+01 5.053566e-01
2.133000e-01 6.616999e+02 4.192330e+02 3.778836e+02 3.556504e+02 1.215397e+02 9.923763e+01 8.943059e+01 -3.227746e+02 -4.274503e+02 2.177243e+01 5.173997e+01 -2.021124e+02 -2.406049e+02 -1.809676e+02 -2.629114e+02 8.950493e+01 4.257858e+01 -1.269180e+01 -1.052122e+01 -1.664236e+02 -1.071511e+02 -1.264536e+02 2.739839e+02 3.927219e+02 -1.739607e+02 4.849452e+02 -1.405302e+02 1.256334e+02 -8.137581e+01 -3.365736e+01 -3.363200e+01 -1.350994e+01 1.908018e+02 6.909967e+00 6.836561e+00 -2.351274e+01 1.034426e+02 1.034407e+02 3.032113e+01 6.263275e+01 5.053566e-01
2.143000e-01 6.545391e+02 4.201131e+02 3.787664e+02 3.565150e+02 1.231281e+02 1.005960e+02 9.064478e+01 -3.225052e+02 -4.265695e+02 2.215262e+01 5.221078e+01 -2.045707e+02 -2.432727e+02 -1.832263e+02 -2.657587e+02 8.953734e+01 4.268153e+01 -1.266625e+01 -1.048438e+01 -1.666511e+02 -1.072833e+02 -1.269817e+02 2.724782e+02 3.943223e+02 -1.734680e+02 4.887206e+02 -1.400727e+02 1.277750e+02 -8.125486e+01 -3.359135e+01 -3.356604e+01 -1.347230e+01 1.908477e+02 6.910357e+00 6.837516e+00 -2.352824e+01 1.035205e+02 1.035163e+02 3.037634e+01 6.266629e+01 5.053566e-01
2.153000e-01 6.474163e+02 4.209771e+02 3.796346e+02 3.573671e+02 1.247103e+02 1.019327e+02 9.187481e+01 -3.222009e+02 -4.256479e+02 2.253157e+01 5.268360e+01 -2.070601e+02 -2.459563e+02 -1.854964e+02 -2.686140e+02 8.956523e+01 4.278035e+01 -1.264001e+01 -1.044726e+01 -1.668765e+02 -1.074127e+02 -1.275128e+02 2.709588e+02 3.959493e+02 -1.729662e+02 4.925669e+02 -1.396058e+02 1.299593e+02 -8.113622e+01 -3.352606e+01 -3.350092e+01 -1.343540e+01 1.908834e+02 6.907422e+00 6.834932e+00 -2.354383e+01 1.035911e+02 1.035885e+02 3.042443e+01 6.270197e+01 5.053566e-01
2.163000e-01 6.403943e+02 4.218243e+02 3.804885e+02 3.582059e+02 1.263189e+02 1.032923e+02 9.310222e+01 -3.218931e+02 -4.247271e+02 2.291201e+01 5.315700e+01 -2.095522e+02 -2.486438e+02 -1.877850e+02 -2.714826e+02 8.958399e+01 4.287489e+01 -1.261340e+01 -1.041005e+01 -1.671000e+02 -1.075446e+02 -1.280332e+02 2.694522e+02 3.975508e+02 -1.724604e+02 4.963686e+02 -1.391397e+02 1.321209e+02 -8.101438e+01 -3.345869e+01 -3.343459e+01 -1.338957e+01 1.909099e+02 6.901156e+00 6.829212e+00 -2.356089e+01 1.036634e+02 1.036589e+02 3.046577e+01 6.274124e+01 5.053566e-01
2.173000e-01 6.334849e+02 4.226526e+02 3.813260e+02 3.590307e+02 1.279390e+02 1.046561e+02 9.434851e+01 -3.215891e+02 -4.238163e+02 2.329500e+01 5.363189e+01 -2.120497e+02 -2.513486e+02 -1.900786e+02 -2.743525e+02 8.960588e+01 4.296421e+01 -1.258649e+01 -1.037270e+01 -1.673221e+02 -1.076742e+02 -1.285548e+02 2.679687e+02 3.991138e+02 -1.719578e+02 5.000988e+02 -1.386747e+02 1.342502e+02 -8.089203e+01 -3.339361e+01 -3.336864e+01 -1.336068e+01 1.909273e+02 6.891607e+00 6.820173e+00 -2.357270e+01 1.037304e+02 1.037263e+02 3.050079e+01 6.278385e+01 5.053566e-01
2.183000e-01 6.267057e+02 4.234682e+02 3.821521e+02 3.598454e+02 1.295640e+02 1.060402e+02 9.559742e+01 -3.212987e+02 -4.229287e+02 2.367950e+01 5.411003e+01 -2.145830e+02 -2.540481e+02 -1.923771e+02 -2.772374e+02 8.961662e+01 4.305040e+01 -1.255897e+01 -1.033501e+01 -1.675398e+02 -1.078027e+02 -1.290743e+02 2.664827e+02 4.006271e+02 -1.714597e+02 5.037241e+02 -1.382144e+02 1.363247e+02 -8.077080e+01 -3.332792e+01 -3.330341e+01 -1.332370e+01 1.909345e+02 6.878929e+00 6.807808e+00 -2.358699e+01 1.037955e+02 1.037907e+02 3.052955e+01 6.283020e+01 5.053566e-01
2.193000e-01 6.200296e+02 4.242659e+02 3.829626e+02 3.606466e+02 1.311915e+02 1.074200e+02 9.685597e+01 -3.210095e+02 -4.220486e+02 2.406549e+01 5.458945e+01 -2.170889e+02 -2.567655e+02 -1.946909e+02 -2.801251e+02 8.962463e+01 4.313172e+01 -1.253112e+01 -1.029724e+01 -1.677582e+02 -1.079296e+02 -1.295929e+02 2.650271e+02 4.020986e+02 -1.709593e+02 5.072778e+02 -1.377521e+02 1.383678e+02 -8.064679e+01 -3.326027e+01 -3.323661e+01 -1.328633e+01 1.909310e+02 6.863046e+00 6.792571e+00 -2.360209e+01 1.038571e+02 1.038527e+02 3.055291e+01 6.287671e+01 5.053566e-01
2.203000e-01 6.135065e+02 4.250472e+02 3.837589e+02 3.614351e+02 1.328345e+02 1.088174e+02 9.811876e+01 -3.207487e+02 -4.212097e+02 2.445433e+01 5.507648e+01 -2.196229e+02 -2.594869e+02 -1.970127e+02 -2.830208e+02 8.962922e+01 4.320928e+01 -1.250286e+01 -1.025925e+01 -1.679738e+02 -1.080562e+02 -1.301097e+02 2.636079e+02 4.035044e+02 -1.704706e+02 5.106823e+02 -1.373033e+02 1.403320e+02 -8.052387e+01 -3.319395e+01 -3.317061e+01 -1.324940e+01 1.909211e+02 6.844436e+00 6.774192e+00 -2.361461e+01 1.039132e+02 1.039125e+02 3.057102e+01 6.292719e+01 5.053566e-01
2.213000e-01 6.071577e+02 4.258133e+02 3.845416e+02 3.622116e+02 1.344918e+02 1.102198e+02 9.939357e+01 -3.205295e+02 -4.204301e+02 2.484811e+01 5.556955e+01 -2.221603e+02 -2.622222e+02 -1.993476e+02 -2.859289e+02 8.962964e+01 4.328058e+01 -1.247426e+01 -1.022106e+01 -1.681872e+02 -1.081822e+02 -1.306239e+02 2.622272e+02 4.048049e+02 -1.699951e+02 5.138815e+02 -1.368662e+02 1.421863e+02 -8.040075e+01 -3.312894e+01 -3.310474e+01 -1.321252e+01 1.909024e+02 6.822929e+00 6.753191e+00 -2.362863e+01 1.039692e+02 1.039631e+02 3.058477e+01 6.297704e+01 5.053566e-01
2.223000e-01 6.009029e+02 4.265636e+02 3.853104e+02 3.629759e+02 1.361556e+02 1.116359e+02 1.006800e+02 -3.203107e+02 -4.196562e+02 2.524067e+01 5.606549e+01 -2.247119e+02 -2.649628e+02 -2.016901e+02 -2.888419e+02 8.962421e+01 4.335190e+01 -1.244531e+01 -1.018200e+01 -1.683984e+02 -1.083065e+02 -1.311366e+02 2.608613e+02 4.060731e+02 -1.695174e+02 5.170144e+02 -1.364279e+02 1.440120e+02 -8.027421e+01 -3.306167e+01 -3.303751e+01 -1.317536e+01 1.908717e+02 6.798787e+00 6.729639e+00 -2.364230e+01 1.040236e+02 1.040210e+02 3.059411e+01 6.303012e+01 5.053566e-01
2.233000e-01 5.948657e+02 4.272998e+02 3.860664e+02 3.637288e+02 1.378268e+02 1.130445e+02 1.019737e+02 -3.201602e+02 -4.189762e+02 2.564079e+01 5.657320e+01 -2.272758e+02 -2.677118e+02 -2.040458e+02 -2.917160e+02 8.961583e+01 4.341787e+01 -1.241595e+01 -1.014407e+01 -1.686087e+02 -1.084293e+02 -1.316464e+02 2.595681e+02 4.072069e+02 -1.690597e+02 5.198604e+02 -1.360118e+02 1.456820e+02 -8.014973e+01 -3.299542e+01 -3.297154e+01 -1.313867e+01 1.908371e+02 6.772486e+00 6.703565e+00 -2.365621e+01 1.040771e+02 1.040733e+02 3.060062e+01 6.308432e+01 5.053566e-01
2.243000e-01 5.889957e+02 4.280212e+02 3.868091e+02 3.644704e+02 1.395098e+02 1.144876e+02 1.032756e+02 -3.200535e+02 -4.183578e+02 2.604775e+01 5.709352e+01 -2.298439e+02 -2.704710e+02 -2.064075e+02 -2.946955e+02 8.960315e+01 4.348003e+01 -1.238641e+01 -1.010535e+01 -1.688158e+02 -1.085524e+02 -1.321531e+02 2.583209e+02 4.082409e+02 -1.686177e+02 5.224864e+02 -1.356101e+02 1.472380e+02 -8.002476e+01 -3.292921e+01 -3.290543e+01 -1.310194e+01 1.907948e+02 6.743828e+00 6.675451e+00 -2.367044e+01 1.041217e+02 1.041212e+02 3.060405e+01 6.313737e+01 5.053566e-01
2.253000e-01 5.832094e+02 4.287291e+02 3.875403e+02 3.652011e+02 1.412059e+02 1.159246e+02 1.045844e+02 -3.199469e+02 -4.177436e+02 2.645576e+01 5.761224e+01 -2.324249e+02 -2.732383e+02 -2.087810e+02 -2.976361e+02 8.958723e+01 4.353798e+01 -1.235635e+01 -1.006642e+01 -1.690224e+02 -1.086741e+02 -1.326582e+02 2.570733e+02 4.092430e+02 -1.681734e+02 5.250644e+02 -1.352043e+02 1.487698e+02 -7.989710e+01 -3.286176e+01 -3.283801e+01 -1.306495e+01 1.907415e+02 6.713293e+00 6.645365e+00 -2.368446e+01 1.027617e+02 1.041657e+02 3.060490e+01 6.318935e+01 5.053566e-01
2.263000e-01 5.777167e+02 4.294233e+02 3.882594e+02 3.659212e+02 1.429027e+02 1.173744e+02 1.058996e+02 -3.199573e+02 -4.172864e+02 2.687630e+01 5.815408e+01 -2.350184e+02 -2.760119e+02 -2.111652e+02 -3.005776e+02 8.956879e+01 4.359444e+01 -1.232617e+01 -1.002733e+01 -1.692261e+02 -1.087951e+02 -1.331606e+02 2.559396e+02 4.100345e+02 -1.677667e+02 5.271787e+02 -1.348410e+02 1.500521e+02 -7.977170e+01 -3.279561e+01 -3.277226e+01 -1.302847e+01 1.906854e+02 6.681198e+00 6.613509e+00 -2.369885e+01 1.042103e+02 1.042099e+02 3.060402e+01 6.324314e+01 5.053566e-01
2.273000e-01 5.723589e+02 4.301047e+02 3.889665e+02 3.666306e+02 1.446169e+02 1.188331e+02 1.072090e+02 -3.200006e+02 -4.168755e+02 2.729995e+01 5.870402e+01 -2.376206e+02 -2.787981e+02 -2.135609e+02 -3.035363e+02 8.954559e+01 4.364736e+01 -1.229585e+01 -9.988180e+00 -1.694286e+02 -1.089151e+02 -1.336619e+02 2.548392e+02 4.107336e+02 -1.673703e+02 5.291198e+02 -1.344852e+02 1.512449e+02 -7.964550e+01 -3.272935e+01 -3.270611e+01 -1.299190e+01 1.906459e+02 6.647390e+00 6.580337e+00 -2.371350e+01 1.042506e+02 1.042493e+02 3.060222e+01 6.329451e+01 5.053566e-01
2.283000e-01 5.670740e+02 4.307746e+02 3.896634e+02 3.673306e+02 1.463303e+02 1.202987e+02 1.085601e+02 -3.200434e+02 -4.164675e+02 2.772681e+01 5.925584e+01 -2.402363e+02 -2.815927e+02 -2.159663e+02 -3.064994e+02 8.951880e+01 4.369497e+01 -1.226513e+01 -9.948832e+00 -1.696309e+02 -1.090378e+02 -1.341610e+02 2.537413e+02 4.114245e+02 -1.669706e+02 5.309986e+02 -1.341282e+02 1.524179e+02 -7.951623e+01 -3.266231e+01 -3.263939e+01 -1.295531e+01 1.905502e+02 6.612546e+00 6.545947e+00 -2.372823e+01 1.042880e+02 1.042863e+02 3.059927e+01 6.334306e+01 5.053566e-01
2.293000e-01 5.621474e+02 4.314317e+02 3.903490e+02 3.680209e+02 1.480560e+02 1.217709e+02 1.099038e+02 -3.202487e+02 -4.162745e+02 2.816972e+01 5.983658e+01 -2.428663e+02 -2.844004e+02 -2.183855e+02 -3.094790e+02 8.949269e+01 4.374516e+01 -1.223433e+01 -9.909527e+00 -1.698312e+02 -1.091527e+02 -1.346596e+02 2.527832e+02 4.118245e+02 -1.666273e+02 5.322938e+02 -1.338214e+02 1.532520e+02 -7.939005e+01 -3.259628e+01 -3.257295e+01 -1.291886e+01 1.904775e+02 6.576875e+00 6.510507e+00 -2.374329e+01 1.043228e+02 1.043223e+02 3.059636e+01 6.339237e+01 5.053566e-01
2.303000e-01 5.573114e+02 4.320785e+02 3.910251e+02 3.687018e+02 1.497992e+02 1.232513e+02 1.112489e+02 -3.204683e+02 -4.161029e+02 2.861670e+01 6.042585e+01 -2.454995e+02 -2.872179e+02 -2.208149e+02 -3.124703e+02 8.946206e+01 4.379036e+01 -1.220327e+01 -9.869995e+00 -1.700290e+02 -1.092701e+02 -1.351542e+02 2.518445e+02 4.121746e+02 -1.662789e+02 5.334524e+02 -1.335187e+02 1.540366e+02 -7.926252e+01 -3.252986e+01 -3.250670e+01 -1.288258e+01 1.903968e+02 6.540320e+00 6.474518e+00 -2.375839e+01 1.043624e+02 1.043540e+02 3.059372e+01 6.343777e+01 5.053566e-01
2.313000e-01 5.525417e+02 4.327153e+02 3.916918e+02 3.693748e+02 1.515405e+02 1.247465e+02 1.126174e+02 -3.206889e+02 -4.159357e+02 2.906647e+01 6.101797e+01 -2.481519e+02 -2.900438e+02 -2.232570e+02 -3.154551e+02 8.943147e+01 4.383738e+01 -1.217216e+01 -9.830507e+00 -1.702250e+02 -1.093863e+02 -1.356476e+02 2.509111e+02 4.124993e+02 -1.659342e+02 5.345867e+02 -1.332148e+02 1.548023e+02 -7.913343e+01 -3.246292e+01 -3.244045e+01 -1.284621e+01 1.903132e+02 6.503495e+00 6.438004e+00 -2.377387e+01 1.043851e+02 1.043830e+02 3.059169e+01 6.347977e+01 5.053566e-01
2.323000e-01 5.481487e+02 4.333416e+02 3.923494e+02 3.700390e+02 1.533012e+02 1.262430e+02 1.139743e+02 -3.210934e+02 -4.160094e+02 2.953526e+01 6.164824e+01 -2.508111e+02 -2.928758e+02 -2.257036e+02 -3.184525e+02 8.939600e+01 4.387448e+01 -1.214102e+01 -9.791005e+00 -1.704199e+02 -1.095018e+02 -1.361401e+02 2.501314e+02 4.125070e+02 -1.656441e+02 5.350330e+02 -1.329676e+02 1.551892e+02 -7.900559e+01 -3.239697e+01 -3.237428e+01 -1.280995e+01 1.902263e+02 6.466482e+00 6.401301e+00 -2.378958e+01 1.044120e+02 1.044122e+02 3.059141e+01 6.352108e+01 5.053566e-01
2.333000e-01 5.438092e+02 4.339593e+02 3.929984e+02 3.706953e+02 1.550617e+02 1.277504e+02 1.153454e+02 -3.214962e+02 -4.160835e+02 3.000739e+01 6.228255e+01 -2.534858e+02 -2.957238e+02 -2.281708e+02 -3.214737e+02 8.935885e+01 4.391489e+01 -1.210972e+01 -9.751524e+00 -1.706108e+02 -1.096196e+02 -1.366279e+02 2.493517e+02 4.125014e+02 -1.653574e+02 5.354273e+02 -1.327213e+02 1.555604e+02 -7.887794e+01 -3.233064e+01 -3.230843e+01 -1.277397e+01 1.901348e+02 6.429411e+00 6.364857e+00 -2.380549e+01 1.044371e+02 1.044356e+02 3.059269e+01 6.355654e+01 5.053566e-01
